TRATORISTA SEM ENCARGOS  ;NÃO INFORMADO       ;9253;PA        ;NORTE          ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
TRATORISTA SEM ENCARGOS  ;AGRICULTURA FAMILIAR;11494;PA        ;NORTE          ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
TRATORISTA SEM ENCARGOS  ;NÃO INFORMADO       ;9253;PB        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
TRATORISTA SEM ENCARGOS  ;NÃO INFORMADO       ;9253;PI        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
TRATORISTA SEM ENCARGOS  ;NÃO INFORMADO       ;9253;PR        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
TRATORISTA SEM ENCARGOS  ;AGRICULTURA FAMILIAR;11494;PR        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
TRATORISTA SEM ENCARGOS  ;AGRICULTURA FAMILIAR;11494;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
TRATORISTA SEM ENCARGOS  ;NÃO INFORMADO       ;9253;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
TRATORISTA SEM ENCARGOS  ;NÃO INFORMADO       ;9253;SC        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
TRATORISTA SEM ENCARGOS  ;AGRICULTURA FAMILIAR;11494;SC        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
TRATORISTA SEM ENCARGOS  ;NÃO INFORMADO       ;9253;SP        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
TRATORISTA SEM ENCARGOS  ;NÃO INFORMADO       ;9253;TO        ;NORTE          ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
TRIAZOL + ESTROBILURINA  ;NÃO INFORMADO       ;14862;RS        ;SUL            ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;138,69
TRICHODERMA SPP          ;NÃO INFORMADO       ;14902;BA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;190,0
TRICHODERMA SPP          ;NÃO INFORMADO       ;14902;BA        ;NORDESTE       ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;180,0
TRICHODERMA SPP          ;NÃO INFORMADO       ;14902;BA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;175,0
TRICHODERMIL SC 1306     ;NÃO INFORMADO       ;15170;SC        ;SUL            ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;131,3
TRICLON                  ;TRICLON             ;14693;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;57,68
TRICLON                  ;TRICLON             ;14693;PR        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;57,68
TRICLON                  ;TRICLON             ;14693;PR        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;62,0
TRIFLURALINA             ;NÃO INFORMADO       ;5648;MS        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;30,0
TRIFLURALINA             ;NORTOX GOLD 450 G/L ;4080;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;43,71
TRIFLURALINA             ;NÃO INFORMADO       ;5648;MS        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;30,7
TRIFLURALINA             ;NORTOX GOLD 450 G/L ;4080;MT        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;42,58
TRIFLURALINA             ;NORTOX GOLD 450 G/L ;4080;MT        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;43,38
TRIFMINE                 ;WP 300 G/KG TRIFLUMI;10668;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;264,77
TRIGAC                   ;NÃO INFORMADO       ;15394;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;4100,0
TRIGARD                  ;WP 750 G/KG CIROMAZI;11837;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;5000,0
TRIGARD                  ;WP 750 G/KG CIROMAZI;11837;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;4100,0
TRIGO                    ;PÃO, PH 80, TIPO 1  ;11238;DF        ;CENTRO-OESTE   ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,64
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;GO        ;CENTRO-OESTE   ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,27
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;GO        ;CENTRO-OESTE   ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,41
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;MS        ;CENTRO-OESTE   ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,35
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;MS        ;CENTRO-OESTE   ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,33
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;PR        ;SUL            ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,24
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;PR        ;SUL            ;2025;6;ATACADO                                                     ;1,47
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;PR        ;SUL            ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,32
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;RS        ;SUL            ;2025;6;ATACADO                                                     ;1,32
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;RS        ;SUL            ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,18
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;SC        ;SUL            ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,26
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;SC        ;SUL            ;2025;6;ATACADO                                                     ;1,43
TRIGO                    ;MELHORADOR, PH 78, T;11152;SP        ;SUDESTE        ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,38
TRIGO                    ;PÃO, PH 80, TIPO 1  ;11238;DF        ;CENTRO-OESTE   ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,43
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;GO        ;CENTRO-OESTE   ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,24
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;GO        ;CENTRO-OESTE   ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,38
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;MG        ;SUDESTE        ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,34
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;MS        ;CENTRO-OESTE   ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,27
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;MS        ;CENTRO-OESTE   ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,2
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;PR        ;SUL            ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,25
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;PR        ;SUL            ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,31
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;PR        ;SUL            ;2025;7;ATACADO                                                     ;1,44
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;RS        ;SUL            ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,16
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;RS        ;SUL            ;2025;7;ATACADO                                                     ;1,28
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;SC        ;SUL            ;2025;7;ATACADO                                                     ;1,45
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;SC        ;SUL            ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,25
TRIGO                    ;MELHORADOR, PH 78, T;11152;SP        ;SUDESTE        ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,32
TRIGO                    ;PÃO, PH 80, TIPO 1  ;11238;DF        ;CENTRO-OESTE   ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,4
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;GO        ;CENTRO-OESTE   ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,17
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;GO        ;CENTRO-OESTE   ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,3
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;MG        ;SUDESTE        ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,32
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;MS        ;CENTRO-OESTE   ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,24
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;MS        ;CENTRO-OESTE   ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,17
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;PR        ;SUL            ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,18
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;PR        ;SUL            ;2025;8;ATACADO                                                     ;1,43
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;PR        ;SUL            ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,27
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;RS        ;SUL            ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,16
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;RS        ;SUL            ;2025;8;ATACADO                                                     ;1,25
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;SC        ;SUL            ;2025;8;ATACADO                                                     ;1,45
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;SC        ;SUL            ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,22
TRIGO                    ;MELHORADOR, PH 78, T;11152;SP        ;SUDESTE        ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,27
TRIGO                    ;PÃO, PH 80, TIPO 1  ;11238;DF        ;CENTRO-OESTE   ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,39
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;GO        ;CENTRO-OESTE   ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,17
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;GO        ;CENTRO-OESTE   ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,3
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;MG        ;SUDESTE        ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,31
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;MS        ;CENTRO-OESTE   ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,14
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;MS        ;CENTRO-OESTE   ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,04
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;PR        ;SUL            ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,12
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;PR        ;SUL            ;2025;9;ATACADO                                                     ;1,38
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;PR        ;SUL            ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,21
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;RS        ;SUL            ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,14
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;RS        ;SUL            ;2025;9;ATACADO                                                     ;1,24
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;SC        ;SUL            ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,18
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;SC        ;SUL            ;2025;9;ATACADO                                                     ;1,45
TRIGO                    ;MELHORADOR, PH 78, T;11152;SP        ;SUDESTE        ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,22
TRIGO                    ;PÃO, PH 80, TIPO 1  ;11238;DF        ;CENTRO-OESTE   ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,32
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;GO        ;CENTRO-OESTE   ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,17
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;GO        ;CENTRO-OESTE   ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,3
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;MG        ;SUDESTE        ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,29
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;MS        ;CENTRO-OESTE   ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,01
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;MS        ;CENTRO-OESTE   ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,87
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;PR        ;SUL            ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,99
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;PR        ;SUL            ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,1
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;PR        ;SUL            ;2025;10;ATACADO                                                     ;1,25
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;RS        ;SUL            ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,03
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;RS        ;SUL            ;2025;10;ATACADO                                                     ;1,12
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;SC        ;SUL            ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,05
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;SC        ;SUL            ;2025;10;ATACADO                                                     ;1,45
TRIGO                    ;MELHORADOR, PH 78, T;11152;SP        ;SUDESTE        ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,08
TRIGO                    ;PÃO, PH 80, TIPO 1  ;11238;DF        ;CENTRO-OESTE   ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,26
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;GO        ;CENTRO-OESTE   ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,11
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;GO        ;CENTRO-OESTE   ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,23
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;MG        ;SUDESTE        ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,26
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;MS        ;CENTRO-OESTE   ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,01
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;MS        ;CENTRO-OESTE   ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,89
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;PR        ;SUL            ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,98
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;PR        ;SUL            ;2025;11;ATACADO                                                     ;1,24
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;PR        ;SUL            ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,06
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;RS        ;SUL            ;2025;11;ATACADO                                                     ;1,03
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;RS        ;SUL            ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,93
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;SC        ;SUL            ;2025;11;ATACADO                                                     ;1,38
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;SC        ;SUL            ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,03
TRIGO                    ;MELHORADOR, PH 78, T;11152;SP        ;SUDESTE        ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,08
TRIGO                    ;PÃO, PH 80, TIPO 1  ;11238;DF        ;CENTRO-OESTE   ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,29
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;GO        ;CENTRO-OESTE   ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,15
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;GO        ;CENTRO-OESTE   ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,28
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;MG        ;SUDESTE        ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,3
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;MS        ;CENTRO-OESTE   ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,05
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;MS        ;CENTRO-OESTE   ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,97
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;PR        ;SUL            ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,0
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;PR        ;SUL            ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,07
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;PR        ;SUL            ;2025;12;ATACADO                                                     ;1,25
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;RS        ;SUL            ;2025;12;ATACADO                                                     ;1,01
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;RS        ;SUL            ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,9
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;SC        ;SUL            ;2025;12;ATACADO                                                     ;1,27
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;SC        ;SUL            ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,01
TRIGO                    ;MELHORADOR, PH 78, T;11152;SP        ;SUDESTE        ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,09
TRIGO                    ;PÃO, PH 80, TIPO 1  ;11238;DF        ;CENTRO-OESTE   ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,27
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;GO        ;CENTRO-OESTE   ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,17
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;GO        ;CENTRO-OESTE   ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,3
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;MG        ;SUDESTE        ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,37
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;MS        ;CENTRO-OESTE   ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,01
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;MS        ;CENTRO-OESTE   ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,94
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;PR        ;SUL            ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,0
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;PR        ;SUL            ;2026;1;ATACADO                                                     ;1,2
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;PR        ;SUL            ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,06
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;RS        ;SUL            ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,91
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;RS        ;SUL            ;2026;1;ATACADO                                                     ;1,02
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;SC        ;SUL            ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,03
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;SC        ;SUL            ;2026;1;ATACADO                                                     ;1,05
TRIGO                    ;MELHORADOR, PH 78, T;11152;SP        ;SUDESTE        ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,07
TRIGO                    ;PÃO, PH 80, TIPO 1  ;11238;DF        ;CENTRO-OESTE   ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,23
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;GO        ;CENTRO-OESTE   ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,17
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;GO        ;CENTRO-OESTE   ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,3
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;MG        ;SUDESTE        ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,2
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;MS        ;CENTRO-OESTE   ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,01
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;MS        ;CENTRO-OESTE   ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,94
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;PR        ;SUL            ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,98
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;PR        ;SUL            ;2026;2;ATACADO                                                     ;1,2
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;PR        ;SUL            ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,02
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;RS        ;SUL            ;2026;2;ATACADO                                                     ;1,03
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;RS        ;SUL            ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,92
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;SC        ;SUL            ;2026;2;ATACADO                                                     ;1,1
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;SC        ;SUL            ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,0
TRIGO                    ;MELHORADOR, PH 78, T;11152;SP        ;SUDESTE        ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,05
TRIGO                    ;PÃO, PH 80, TIPO 1  ;11238;DF        ;CENTRO-OESTE   ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,33
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;GO        ;CENTRO-OESTE   ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,18
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;GO        ;CENTRO-OESTE   ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,31
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;MG        ;SUDESTE        ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,35
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;MS        ;CENTRO-OESTE   ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,06
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;MS        ;CENTRO-OESTE   ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,0
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;PR        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,02
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;PR        ;SUL            ;2026;3;ATACADO                                                     ;1,23
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;PR        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,04
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;RS        ;SUL            ;2026;3;ATACADO                                                     ;1,06
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;RS        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,95
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;SC        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,01
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;SC        ;SUL            ;2026;3;ATACADO                                                     ;1,1
TRIGO                    ;MELHORADOR, PH 78, T;11152;SP        ;SUDESTE        ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,05
TRIGO                    ;PÃO, PH 80, TIPO 1  ;11238;DF        ;CENTRO-OESTE   ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,32
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;GO        ;CENTRO-OESTE   ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,24
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;GO        ;CENTRO-OESTE   ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,38
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;MG        ;SUDESTE        ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,43
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;MS        ;CENTRO-OESTE   ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,15
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;MS        ;CENTRO-OESTE   ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,08
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;PR        ;SUL            ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,04
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;PR        ;SUL            ;2026;4;ATACADO                                                     ;1,32
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;PR        ;SUL            ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,1
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;RS        ;SUL            ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,0
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;RS        ;SUL            ;2026;4;ATACADO                                                     ;1,17
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;SC        ;SUL            ;2026;4;ATACADO                                                     ;1,17
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;SC        ;SUL            ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,02
