MARACUJA                 ;NÃO INFORMADO       ;4658;DF        ;CENTRO-OESTE   ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,3
MARACUJA                 ;AZEDO               ;7545;MG        ;SUDESTE        ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,5
MARACUJA                 ;NÃO INFORMADO       ;4658;MT        ;CENTRO-OESTE   ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,5
MARACUJA                 ;AZEDO               ;7545;RJ        ;SUDESTE        ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,89
MARACUJA                 ;AZEDO               ;7545;SC        ;SUL            ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,31
MARACUJA                 ;NÃO INFORMADO       ;4658;SE        ;NORDESTE       ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,0
MARACUJA                 ;INDÚSTRIA           ;12289;SE        ;NORDESTE       ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,5
MARACUJA                 ;AZEDO               ;7545;SP        ;SUDESTE        ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,25
MARACUJA                 ;NÃO INFORMADO       ;4658;AC        ;NORTE          ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;9,0
MARACUJA                 ;NÃO INFORMADO       ;4658;AL        ;NORDESTE       ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,84
MARACUJA                 ;AZEDO               ;7545;BA        ;NORDESTE       ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,16
MARACUJA                 ;NÃO INFORMADO       ;4658;CE        ;NORDESTE       ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,75
MARACUJA                 ;NÃO INFORMADO       ;4658;DF        ;CENTRO-OESTE   ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,98
MARACUJA                 ;AZEDO               ;7545;MG        ;SUDESTE        ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,5
MARACUJA                 ;NÃO INFORMADO       ;4658;MS        ;CENTRO-OESTE   ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;7,75
MARACUJA                 ;NÃO INFORMADO       ;4658;MT        ;CENTRO-OESTE   ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,0
MARACUJA                 ;AZEDO               ;7545;PR        ;SUL            ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,0
MARACUJA                 ;INDÚSTRIA           ;12289;PR        ;SUL            ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,5
MARACUJA                 ;AZEDO               ;7545;RJ        ;SUDESTE        ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,91
MARACUJA                 ;AZEDO               ;7545;SC        ;SUL            ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,18
MARACUJA                 ;NÃO INFORMADO       ;4658;SE        ;NORDESTE       ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,05
MARACUJA                 ;INDÚSTRIA           ;12289;SE        ;NORDESTE       ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,25
MARACUJA                 ;AZEDO               ;7545;SP        ;SUDESTE        ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,0
MARACUJA                 ;NÃO INFORMADO       ;4658;AC        ;NORTE          ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;9,0
MARACUJA                 ;NÃO INFORMADO       ;4658;AL        ;NORDESTE       ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,5
MARACUJA                 ;AZEDO               ;7545;BA        ;NORDESTE       ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,02
MARACUJA                 ;NÃO INFORMADO       ;4658;CE        ;NORDESTE       ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,96
MARACUJA                 ;NÃO INFORMADO       ;4658;DF        ;CENTRO-OESTE   ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,63
MARACUJA                 ;AZEDO               ;7545;MG        ;SUDESTE        ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,5
MARACUJA                 ;NÃO INFORMADO       ;4658;MS        ;CENTRO-OESTE   ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;7,38
MARACUJA                 ;NÃO INFORMADO       ;4658;MT        ;CENTRO-OESTE   ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,5
MARACUJA                 ;AZEDO               ;7545;PR        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,0
MARACUJA                 ;INDÚSTRIA           ;12289;PR        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,5
MARACUJA                 ;AZEDO               ;7545;RJ        ;SUDESTE        ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,7
MARACUJA                 ;AZEDO               ;7545;SC        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,28
MARACUJA                 ;NÃO INFORMADO       ;4658;SE        ;NORDESTE       ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,75
MARACUJA                 ;INDÚSTRIA           ;12289;SE        ;NORDESTE       ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,06
MARACUJA                 ;AZEDO               ;7545;SP        ;SUDESTE        ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,0
MARACUJA                 ;NÃO INFORMADO       ;4658;AC        ;NORTE          ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;9,0
MARACUJA                 ;NÃO INFORMADO       ;4658;AL        ;NORDESTE       ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,45
MARACUJA                 ;AZEDO               ;7545;BA        ;NORDESTE       ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,16
MARACUJA                 ;NÃO INFORMADO       ;4658;CE        ;NORDESTE       ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,36
MARACUJA                 ;NÃO INFORMADO       ;4658;DF        ;CENTRO-OESTE   ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;7,36
MARACUJA                 ;AZEDO               ;7545;MG        ;SUDESTE        ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,43
MARACUJA                 ;NÃO INFORMADO       ;4658;MS        ;CENTRO-OESTE   ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,55
MARACUJA                 ;NÃO INFORMADO       ;4658;MT        ;CENTRO-OESTE   ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;7,0
MARACUJA                 ;AZEDO               ;7545;PR        ;SUL            ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,0
MARACUJA                 ;INDÚSTRIA           ;12289;PR        ;SUL            ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,5
MARACUJA                 ;AZEDO               ;7545;RJ        ;SUDESTE        ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,1
MARACUJA                 ;AZEDO               ;7545;SC        ;SUL            ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,27
MARACUJA                 ;NÃO INFORMADO       ;4658;SE        ;NORDESTE       ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,52
MARACUJA                 ;INDÚSTRIA           ;12289;SE        ;NORDESTE       ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,38
MARACUJA                 ;AZEDO               ;7545;SP        ;SUDESTE        ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,0
MARACUJA                 ;NÃO INFORMADO       ;4658;AC        ;NORTE          ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;9,0
MARACUJA                 ;NÃO INFORMADO       ;4658;AL        ;NORDESTE       ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,02
MARACUJA                 ;AZEDO               ;7545;BA        ;NORDESTE       ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,12
MARACUJA                 ;NÃO INFORMADO       ;4658;CE        ;NORDESTE       ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,45
MARACUJA                 ;NÃO INFORMADO       ;4658;DF        ;CENTRO-OESTE   ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,24
MARACUJA                 ;AZEDO               ;7545;MG        ;SUDESTE        ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,79
MARACUJA                 ;NÃO INFORMADO       ;4658;MS        ;CENTRO-OESTE   ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,07
MARACUJA                 ;NÃO INFORMADO       ;4658;MT        ;CENTRO-OESTE   ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,76
MARACUJA                 ;AZEDO               ;7545;PR        ;SUL            ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,0
MARACUJA                 ;INDÚSTRIA           ;12289;PR        ;SUL            ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,5
MARACUJA                 ;AZEDO               ;7545;RJ        ;SUDESTE        ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,25
MARACUJA                 ;AZEDO               ;7545;SC        ;SUL            ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,19
MARACUJA                 ;NÃO INFORMADO       ;4658;SE        ;NORDESTE       ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,33
MARACUJA                 ;INDÚSTRIA           ;12289;SE        ;NORDESTE       ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,17
MARACUJA                 ;AZEDO               ;7545;SP        ;SUDESTE        ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,0
MARCACAO DE CURVAS DE NIV;NÃO INFORMADO       ;5918;SP        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
MARCACAO DE TAIPAS       ;NÃO INFORMADO       ;11095;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;75,0
MARCACAO DE TAIPAS       ;NÃO INFORMADO       ;11095;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
MARCACAO DE TAIPAS       ;NÃO INFORMADO       ;11095;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;73,0
MARCACAO DE TAIPAS       ;NÃO INFORMADO       ;11095;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;
MARCACAO DE TAIPAS       ;NÃO INFORMADO       ;11095;RS        ;SUL            ;2026;4;PREÇO PAGO PELO PRODUTOR                                    ;77,96
MARMITA TERMICA          ;NÃO INFORMADO       ;13163;GO        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;47,99
MARSHAL                  ;400 SC 400 G/L CARBO;7241;BA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;70,0
MARSHAL                  ;400 SC 400 G/L CARBO;7241;GO        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;100,0
MARSHAL                  ;400 SC 400 G/L CARBO;7241;MS        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;90,0
MARSHAL                  ;400 SC 400 G/L CARBO;7241;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;100,71
MARSHAL                  ;200 SC 200 G/L CARBO;4139;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;95,45
MARSHAL                  ;400 SC 400 G/L CARBO;7241;BA        ;NORDESTE       ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;69,0
MARSHAL                  ;400 SC 400 G/L CARBO;7241;GO        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;100,0
MARSHAL                  ;400 SC 400 G/L CARBO;7241;MS        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;68,15
MARSHAL                  ;400 SC 400 G/L CARBO;7241;MT        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;99,41
MARSHAL                  ;200 SC 200 G/L CARBO;4139;MT        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;93,88
MARSHAL                  ;400 SC 400 G/L CARBO;7241;BA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;70,0
MARSHAL                  ;400 SC 400 G/L CARBO;7241;MT        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;102,83
MARSHAL STAR             ;EC 700 G/L CARBOSULF;10120;BA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;95,0
MARSHAL STAR             ;EC 700 G/L CARBOSULF;10120;GO        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;180,0
MARSHAL STAR             ;EC 700 G/L CARBOSULF;10120;MS        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;130,0
MARSHAL STAR             ;EC 700 G/L CARBOSULF;10120;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;132,03
MARSHAL STAR             ;EC 700 G/L CARBOSULF;10120;BA        ;NORDESTE       ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;92,0
MARSHAL STAR             ;EC 700 G/L CARBOSULF;10120;GO        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;130,0
MARSHAL STAR             ;EC 700 G/L CARBOSULF;10120;MS        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;111,98
MARSHAL STAR             ;EC 700 G/L CARBOSULF;10120;MT        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;135,79
MARSHAL STAR             ;EC 700 G/L CARBOSULF;10120;BA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;90,0
MARSHAL STAR             ;EC 700 G/L CARBOSULF;10120;MT        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;136,15
MARTELETE                ;ROMPEDOR, ELÉTRICO  ;14246;RS        ;SUL            ;2025;8;PREÇO PAGO PELO PRODUTOR                                    ;
MARTELO                  ;25 MM               ;15309;AM        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;48,0
MASCARA                  ;NÃO INFORMADO       ;13155;BA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;152,0
MASCARA                  ;NÃO INFORMADO       ;13155;GO        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;2,5
MASCARA                  ;PFF3                ;15227;SC        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;4,0
MASTERFIX                ;SOJA                ;11939;MS        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
MASTERFIX                ;NÃO INFORMADO       ;7158;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
MASTERFIX                ;SOJA                ;11939;MS        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;
MASTERFIX                ;NÃO INFORMADO       ;7158;PR        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;
MASTERFIX                ;FEIJÃO              ;10596;MG        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
MASTERFIX                ;SOJA                ;11939;MS        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
MASTERMINS               ;NÃO INFORMADO       ;10651;BA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;80,0
MATCH                    ;CE 50 G/L LUFENUROM ;4140;GO        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;42,0
MATCH                    ;CE 50 G/L LUFENUROM ;4140;MA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;78,25
MATCH                    ;CE 50 G/L LUFENUROM ;4140;MS        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;28,5
MATCH                    ;CE 50 G/L LUFENUROM ;4140;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;91,58
MATCH                    ;CE 50 G/L LUFENUROM ;4140;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;51,26
MATCH                    ;CE 50 G/L LUFENUROM ;4140;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;39,0
MATCH                    ;CE 50 G/L LUFENUROM ;4140;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;42,0
MATCH                    ;CE 50 G/L LUFENUROM ;4140;RJ        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;59,9
MATCH                    ;CE 50 G/L LUFENUROM ;4140;GO        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;41,0
MATCH                    ;CE 50 G/L LUFENUROM ;4140;MA        ;NORDESTE       ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;65,0
MATCH                    ;CE 50 G/L LUFENUROM ;4140;MS        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;24,34
MATCH                    ;CE 50 G/L LUFENUROM ;4140;MT        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;90,08
MATCH                    ;CE 50 G/L LUFENUROM ;4140;PR        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;49,81
MATCH                    ;CE 50 G/L LUFENUROM ;4140;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;42,0
MATCH                    ;CE 50 G/L LUFENUROM ;4140;GO        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;39,8
MATCH                    ;CE 50 G/L LUFENUROM ;4140;MA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;77,0
MATCH                    ;CE 50 G/L LUFENUROM ;4140;MG        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;39,8
MATCH                    ;CE 50 G/L LUFENUROM ;4140;PR        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;54,5
MATERIAL DE SANGRIA      ;TIGELA E BICA       ;15335;AM        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;5,0
MATERIAL DE SANGRIA      ;CONJUNTO (BICA SUPOR;14648;MG        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;3,95
MATERIAL PARA COLHEITA   ;BOTA DE BORRACHA  PR;11663;AM        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;70,0
MATERIAL PARA COLHEITA   ;FACÃO TRAMONTINA    ;11664;AP        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;56,0
MATERIAL PARA COLHEITA   ;BAINHA DE SOLAS     ;11666;BA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;39,48
MATERIAL PARA COLHEITA   ;BOTA DE BORRACHA  PR;11663;BA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;68,26
MATERIAL PARA COLHEITA   ;BONÉ                ;11665;BA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;28,0
MATERIAL PARA COLHEITA   ;FACÃO TRAMONTINA    ;11664;BA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;60,42
MATERIA ORGANICA         ;PLANTOSOLO          ;15291;ES        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;18,4
MATERIA ORGANICA         ;CAROÇO DE AÇAÍ      ;13183;PA        ;NORTE          ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;0,18
MATERIA ORGANICA         ;PROVASO             ;12429;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;0,28
MATERIA ORGANICA         ;MOL                 ;12452;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;17,95
MATERIA ORGANICA         ;CAROÇO DE AÇAÍ      ;13183;PA        ;NORTE          ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;0,18
MATERIA ORGANICA         ;NÃO INFORMADO       ;4459;SP        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;0,55
MAXIM                    ;XL 25 G/L + 10 G/L F;7155;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;140,25
MAXIM                    ;XL 25 G/L + 10 G/L F;7155;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;250,0
MAXIM                    ;XL 25 G/L + 10 G/L F;7155;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;243,25
MAXIM                    ;XL 25 G/L + 10 G/L F;7155;MT        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;135,9
MAXIM                    ;XL 25 G/L + 10 G/L F;7155;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;160,0
MAXIM                    ;XL 25 G/L + 10 G/L F;7155;MT        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;138,75
MAXIM                    ;XL 25 G/L + 10 G/L F;7155;PR        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;180,0
MAXIM                    ;XL 25 G/L + 10 G/L F;7155;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;160,0
MEES                     ;NÃO INFORMADO       ;13637;MS        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;30,82
MEES                     ;200 G/L GLUFOSINATO ;13638;MS        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;30,82
MEES                     ;200 G/L GLUFOSINATO ;13638;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;32,49
MEES                     ;200 G/L GLUFOSINATO ;13638;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;23,87
MEES                     ;NÃO INFORMADO       ;13637;SC        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;36,0
MEES                     ;200 G/L GLUFOSINATO ;13638;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;25,47
MEES                     ;NÃO INFORMADO       ;13637;MS        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;30,82
MEES                     ;200 G/L GLUFOSINATO ;13638;MS        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;30,0
MEES                     ;200 G/L GLUFOSINATO ;13638;PR        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;32,4
MEES                     ;200 G/L GLUFOSINATO ;13638;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;24,61
MEES                     ;NÃO INFORMADO       ;13637;SC        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;30,0
MEES                     ;NÃO INFORMADO       ;13637;MS        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;26,0
MEES                     ;200 G/L GLUFOSINATO ;13638;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;26,0
MEES                     ;NÃO INFORMADO       ;13637;SC        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;25,7
MEGA K                   ;GRUPO BIO SOJA      ;13954;GO        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;23,3
MEGA K                   ;GRUPO BIO SOJA      ;13954;GO        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;23,0
MEGA K                   ;GRUPO BIO SOJA      ;13954;GO        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;25,0
MEIAO                    ;NÃO INFORMADO       ;15338;AM        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;AL        ;NORDESTE       ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;18,66
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;BA        ;NORDESTE       ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;15,17
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;MG        ;SUDESTE        ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;14,17
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;MS        ;CENTRO-OESTE   ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;11,38
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PB        ;NORDESTE       ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;14,88
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PI        ;NORDESTE       ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;15,87
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PR        ;SUL            ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;11,63
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;RN        ;NORDESTE       ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;17,52
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;RS        ;SUL            ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;9,21
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SC        ;SUL            ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;13,25
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SP        ;SUDESTE        ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;13,63
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;AL        ;NORDESTE       ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;20,4
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;BA        ;NORDESTE       ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;16,63
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;MG        ;SUDESTE        ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;14,16
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;MS        ;CENTRO-OESTE   ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;11,63
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PB        ;NORDESTE       ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;14,5
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PI        ;NORDESTE       ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;15,87
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PR        ;SUL            ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;11,63
