MILHO                    ;EM GRÃOS            ;4742;PARNAÍBA-PI                                       ;2207702                       ;PI        ;NORDESTE       ;2026;3;ATACADO                                                     ;1,32
MILHO                    ;EM GRÃOS            ;4742;PICOS-PI                                          ;2208007                       ;PI        ;NORDESTE       ;2026;3;ATACADO                                                     ;1,29
MILHO                    ;EM GRÃOS            ;4742;TERESINA-PI                                       ;2211001                       ;PI        ;NORDESTE       ;2026;3;ATACADO                                                     ;1,29
MILHO                    ;EM GRÃOS            ;4742;MARINGÁ-PR                                        ;4115200                       ;PR        ;SUL            ;2026;3;ATACADO                                                     ;1,06
MILHO                    ;EM GRÃOS            ;4742;PONTA GROSSA-PR                                   ;4119905                       ;PR        ;SUL            ;2026;3;ATACADO                                                     ;1,02
MILHO                    ;EM GRÃOS            ;4742;SÃO JOSÉ DO VALE DO RIO PRETO-RJ                  ;3305158                       ;RJ        ;SUDESTE        ;2026;3;ATACADO                                                     ;1,38
MILHO                    ;EM GRÃOS            ;4742;NATAL-RN                                          ;2408102                       ;RN        ;NORDESTE       ;2026;3;ATACADO                                                     ;1,39
MILHO                    ;EM GRÃOS            ;4742;CACOAL-RO                                         ;1100049                       ;RO        ;NORTE          ;2026;3;ATACADO                                                     ;1,25
MILHO                    ;EM GRÃOS            ;4742;PORTO VELHO-RO                                    ;1100205                       ;RO        ;NORTE          ;2026;3;ATACADO                                                     ;1,37
MILHO                    ;EM GRÃOS            ;4742;VILHENA-RO                                        ;1100304                       ;RO        ;NORTE          ;2026;3;ATACADO                                                     ;1,14
MILHO                    ;EM GRÃOS            ;4742;BOA VISTA-RR                                      ;1400100                       ;RR        ;NORTE          ;2026;3;ATACADO                                                     ;1,41
MILHO                    ;EM GRÃOS            ;4742;CRUZ ALTA-RS                                      ;4306106                       ;RS        ;SUL            ;2026;3;ATACADO                                                     ;1,04
MILHO                    ;EM GRÃOS            ;4742;ERECHIM-RS                                        ;4307005                       ;RS        ;SUL            ;2026;3;ATACADO                                                     ;1,03
MILHO                    ;EM GRÃOS            ;4742;LAJEADO-RS                                        ;4311403                       ;RS        ;SUL            ;2026;3;ATACADO                                                     ;1,07
MILHO                    ;EM GRÃOS            ;4742;PASSO FUNDO-RS                                    ;4314100                       ;RS        ;SUL            ;2026;3;ATACADO                                                     ;1,04
MILHO                    ;EM GRÃOS            ;4742;SANTA ROSA-RS                                     ;4317202                       ;RS        ;SUL            ;2026;3;ATACADO                                                     ;1,03
MILHO                    ;EM GRÃOS            ;4742;ABELARDO LUZ-SC                                   ;4200101                       ;SC        ;SUL            ;2026;3;ATACADO                                                     ;1,15
MILHO                    ;EM GRÃOS            ;4742;CAMPOS NOVOS-SC                                   ;4203600                       ;SC        ;SUL            ;2026;3;ATACADO                                                     ;1,23
MILHO                    ;EM GRÃOS            ;4742;CHAPECÓ-SC                                        ;4204202                       ;SC        ;SUL            ;2026;3;ATACADO                                                     ;1,15
MILHO                    ;EM GRÃOS            ;4742;PALMITOS-SC                                       ;4212106                       ;SC        ;SUL            ;2026;3;ATACADO                                                     ;1,15
MILHO                    ;EM GRÃOS            ;4742;RIO DO SUL-SC                                     ;4214805                       ;SC        ;SUL            ;2026;3;ATACADO                                                     ;1,21
MILHO                    ;EM GRÃOS            ;4742;ITABAIANA-SE                                      ;2802908                       ;SE        ;NORDESTE       ;2026;3;ATACADO                                                     ;1,39
MILHO                    ;EM GRÃOS            ;4742;AVARÉ-SP                                          ;3504503                       ;SP        ;SUDESTE        ;2026;3;ATACADO                                                     ;1,11
MILHO                    ;EM GRÃOS            ;4742;ITAPEVA-SP                                        ;3522406                       ;SP        ;SUDESTE        ;2026;3;ATACADO                                                     ;1,11
MILHO                    ;EM GRÃOS            ;4742;OURINHOS-SP                                       ;3534708                       ;SP        ;SUDESTE        ;2026;3;ATACADO                                                     ;1,11
MILHO                    ;EM GRÃOS            ;4742;ARAGUAÍNA-TO                                      ;1702109                       ;TO        ;NORTE          ;2026;3;ATACADO                                                     ;1,37
MILHO                    ;EM GRÃOS            ;4742;RIO BRANCO-AC                                     ;1200401                       ;AC        ;NORTE          ;2026;4;ATACADO                                                     ;1,71
MILHO                    ;EM GRÃOS            ;4742;MACEIÓ-AL                                         ;2704302                       ;AL        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,44
MILHO                    ;EM GRÃOS            ;4742;MANAUS-AM                                         ;1302603                       ;AM        ;NORTE          ;2026;4;ATACADO                                                     ;1,53
MILHO                    ;EM GRÃOS            ;4742;MACAPÁ-AP                                         ;1600303                       ;AP        ;NORTE          ;2026;4;ATACADO                                                     ;1,76
MILHO                    ;EM GRÃOS            ;4742;EUCLIDES DA CUNHA-BA                              ;2910701                       ;BA        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,27
MILHO                    ;EM GRÃOS            ;4742;IRECÊ-BA                                          ;2914604                       ;BA        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,47
MILHO                    ;EM GRÃOS            ;4742;ITABERABA-BA                                      ;2914703                       ;BA        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,49
MILHO                    ;EM GRÃOS            ;4742;RIBEIRA DO POMBAL-BA                              ;2926608                       ;BA        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,32
MILHO                    ;EM GRÃOS            ;4742;SANTA MARIA DA VITÓRIA-BA                         ;2928109                       ;BA        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,32
MILHO                    ;EM GRÃOS            ;4742;FORTALEZA-CE                                      ;2304400                       ;CE        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,4
MILHO                    ;EM GRÃOS            ;4742;RUSSAS-CE                                         ;2311801                       ;CE        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,4
MILHO                    ;EM GRÃOS            ;4742;BRASÍLIA-DF                                       ;5300108                       ;DF        ;CENTRO-OESTE   ;2026;4;ATACADO                                                     ;1,02
MILHO                    ;EM GRÃOS            ;4742;VITÓRIA-ES                                        ;3205309                       ;ES        ;SUDESTE        ;2026;4;ATACADO                                                     ;1,35
MILHO                    ;EM GRÃOS            ;4742;GOIÂNIA-GO                                        ;5208707                       ;GO        ;CENTRO-OESTE   ;2026;4;ATACADO                                                     ;1,09
MILHO                    ;EM GRÃOS            ;4742;PONTALINA-GO                                      ;5217708                       ;GO        ;CENTRO-OESTE   ;2026;4;ATACADO                                                     ;1,02
MILHO                    ;EM GRÃOS            ;4742;RIO VERDE-GO                                      ;5218805                       ;GO        ;CENTRO-OESTE   ;2026;4;ATACADO                                                     ;0,98
MILHO                    ;EM GRÃOS            ;4742;SÃO LUÍS DE MONTES BELOS-GO                       ;5220108                       ;GO        ;CENTRO-OESTE   ;2026;4;ATACADO                                                     ;1,02
MILHO                    ;EM GRÃOS            ;4742;BALSAS-MA                                         ;2101400                       ;MA        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,17
MILHO                    ;EM GRÃOS            ;4742;IMPERATRIZ-MA                                     ;2105302                       ;MA        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,34
MILHO                    ;EM GRÃOS            ;4742;SANTA LUZIA-MA                                    ;2110005                       ;MA        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,34
MILHO                    ;EM GRÃOS            ;4742;CAMPO GRANDE-MS                                   ;5002704                       ;MS        ;CENTRO-OESTE   ;2026;4;ATACADO                                                     ;1,8
MILHO                    ;EM GRÃOS            ;4742;CAMPO VERDE-MT                                    ;5102678                       ;MT        ;CENTRO-OESTE   ;2026;4;ATACADO                                                     ;0,83
MILHO                    ;EM GRÃOS            ;4742;RONDONÓPOLIS-MT                                   ;5107602                       ;MT        ;CENTRO-OESTE   ;2026;4;ATACADO                                                     ;0,85
MILHO                    ;EM GRÃOS            ;4742;SORRISO-MT                                        ;5107925                       ;MT        ;CENTRO-OESTE   ;2026;4;ATACADO                                                     ;0,79
MILHO                    ;EM GRÃOS            ;4742;DOM ELISEU-PA                                     ;1502939                       ;PA        ;NORTE          ;2026;4;ATACADO                                                     ;1,07
MILHO                    ;EM GRÃOS            ;4742;PARAGOMINAS-PA                                    ;1505502                       ;PA        ;NORTE          ;2026;4;ATACADO                                                     ;1,07
MILHO                    ;EM GRÃOS            ;4742;REDENÇÃO-PA                                       ;1506138                       ;PA        ;NORTE          ;2026;4;ATACADO                                                     ;1,2
MILHO                    ;EM GRÃOS            ;4742;SANTA ISABEL DO PARÁ-PA                           ;1506500                       ;PA        ;NORTE          ;2026;4;ATACADO                                                     ;1,34
MILHO                    ;EM GRÃOS            ;4742;SANTANA DO ARAGUAIA-PA                            ;1506708                       ;PA        ;NORTE          ;2026;4;ATACADO                                                     ;1,19
MILHO                    ;EM GRÃOS            ;4742;SANTARÉM-PA                                       ;1506807                       ;PA        ;NORTE          ;2026;4;ATACADO                                                     ;1,44
MILHO                    ;EM GRÃOS            ;4742;CAMPINA GRANDE-PB                                 ;2504009                       ;PB        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,35
MILHO                    ;EM GRÃOS            ;4742;JOÃO PESSOA-PB                                    ;2507507                       ;PB        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,35
MILHO                    ;EM GRÃOS            ;4742;MONTEIRO-PB                                       ;2509701                       ;PB        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,35
MILHO                    ;EM GRÃOS            ;4742;PATOS-PB                                          ;2510808                       ;PB        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,35
MILHO                    ;EM GRÃOS            ;4742;RECIFE-PE                                         ;2611606                       ;PE        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,44
MILHO                    ;EM GRÃOS            ;4742;FLORIANO-PI                                       ;2203909                       ;PI        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,27
MILHO                    ;EM GRÃOS            ;4742;PARNAÍBA-PI                                       ;2207702                       ;PI        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,32
MILHO                    ;EM GRÃOS            ;4742;PICOS-PI                                          ;2208007                       ;PI        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,29
MILHO                    ;EM GRÃOS            ;4742;TERESINA-PI                                       ;2211001                       ;PI        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,29
MILHO                    ;EM GRÃOS            ;4742;MARINGÁ-PR                                        ;4115200                       ;PR        ;SUL            ;2026;4;ATACADO                                                     ;1,09
MILHO                    ;EM GRÃOS            ;4742;PONTA GROSSA-PR                                   ;4119905                       ;PR        ;SUL            ;2026;4;ATACADO                                                     ;1,06
MILHO                    ;EM GRÃOS            ;4742;SÃO JOSÉ DO VALE DO RIO PRETO-RJ                  ;3305158                       ;RJ        ;SUDESTE        ;2026;4;ATACADO                                                     ;1,29
MILHO                    ;EM GRÃOS            ;4742;NATAL-RN                                          ;2408102                       ;RN        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,39
MILHO                    ;EM GRÃOS            ;4742;CACOAL-RO                                         ;1100049                       ;RO        ;NORTE          ;2026;4;ATACADO                                                     ;1,26
MILHO                    ;EM GRÃOS            ;4742;PORTO VELHO-RO                                    ;1100205                       ;RO        ;NORTE          ;2026;4;ATACADO                                                     ;1,38
MILHO                    ;EM GRÃOS            ;4742;VILHENA-RO                                        ;1100304                       ;RO        ;NORTE          ;2026;4;ATACADO                                                     ;1,14
MILHO                    ;EM GRÃOS            ;4742;BOA VISTA-RR                                      ;1400100                       ;RR        ;NORTE          ;2026;4;ATACADO                                                     ;1,4
MILHO                    ;EM GRÃOS            ;4742;CRUZ ALTA-RS                                      ;4306106                       ;RS        ;SUL            ;2026;4;ATACADO                                                     ;1,06
MILHO                    ;EM GRÃOS            ;4742;ERECHIM-RS                                        ;4307005                       ;RS        ;SUL            ;2026;4;ATACADO                                                     ;1,05
MILHO                    ;EM GRÃOS            ;4742;LAJEADO-RS                                        ;4311403                       ;RS        ;SUL            ;2026;4;ATACADO                                                     ;1,1
MILHO                    ;EM GRÃOS            ;4742;PASSO FUNDO-RS                                    ;4314100                       ;RS        ;SUL            ;2026;4;ATACADO                                                     ;1,06
MILHO                    ;EM GRÃOS            ;4742;SANTA ROSA-RS                                     ;4317202                       ;RS        ;SUL            ;2026;4;ATACADO                                                     ;1,08
MILHO                    ;EM GRÃOS            ;4742;ABELARDO LUZ-SC                                   ;4200101                       ;SC        ;SUL            ;2026;4;ATACADO                                                     ;1,21
MILHO                    ;EM GRÃOS            ;4742;CAMPOS NOVOS-SC                                   ;4203600                       ;SC        ;SUL            ;2026;4;ATACADO                                                     ;1,2
MILHO                    ;EM GRÃOS            ;4742;CHAPECÓ-SC                                        ;4204202                       ;SC        ;SUL            ;2026;4;ATACADO                                                     ;1,2
MILHO                    ;EM GRÃOS            ;4742;PALMITOS-SC                                       ;4212106                       ;SC        ;SUL            ;2026;4;ATACADO                                                     ;1,17
MILHO                    ;EM GRÃOS            ;4742;RIO DO SUL-SC                                     ;4214805                       ;SC        ;SUL            ;2026;4;ATACADO                                                     ;1,18
MILHO                    ;EM GRÃOS            ;4742;ITABAIANA-SE                                      ;2802908                       ;SE        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,4
MILHO                    ;EM GRÃOS            ;4742;AVARÉ-SP                                          ;3504503                       ;SP        ;SUDESTE        ;2026;4;ATACADO                                                     ;1,05
MILHO                    ;EM GRÃOS            ;4742;ITAPEVA-SP                                        ;3522406                       ;SP        ;SUDESTE        ;2026;4;ATACADO                                                     ;1,07
MILHO                    ;EM GRÃOS            ;4742;OURINHOS-SP                                       ;3534708                       ;SP        ;SUDESTE        ;2026;4;ATACADO                                                     ;1,05
MILHO                    ;EM GRÃOS            ;4742;ARAGUAÍNA-TO                                      ;1702109                       ;TO        ;NORTE          ;2026;4;ATACADO                                                     ;1,36
MILHO                    ;EM GRÃOS            ;4742;RIO BRANCO-AC                                     ;1200401                       ;AC        ;NORTE          ;2026;5;ATACADO                                                     ;1,7
MILHO                    ;EM GRÃOS            ;4742;MACEIÓ-AL                                         ;2704302                       ;AL        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,33
MILHO                    ;EM GRÃOS            ;4742;MANAUS-AM                                         ;1302603                       ;AM        ;NORTE          ;2026;5;ATACADO                                                     ;1,53
MILHO                    ;EM GRÃOS            ;4742;MACAPÁ-AP                                         ;1600303                       ;AP        ;NORTE          ;2026;5;ATACADO                                                     ;1,68
MILHO                    ;EM GRÃOS            ;4742;EUCLIDES DA CUNHA-BA                              ;2910701                       ;BA        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,27
MILHO                    ;EM GRÃOS            ;4742;IRECÊ-BA                                          ;2914604                       ;BA        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,43
MILHO                    ;EM GRÃOS            ;4742;ITABERABA-BA                                      ;2914703                       ;BA        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,47
MILHO                    ;EM GRÃOS            ;4742;RIBEIRA DO POMBAL-BA                              ;2926608                       ;BA        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,33
MILHO                    ;EM GRÃOS            ;4742;SANTA MARIA DA VITÓRIA-BA                         ;2928109                       ;BA        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,33
MILHO                    ;EM GRÃOS            ;4742;FORTALEZA-CE                                      ;2304400                       ;CE        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,29
MILHO                    ;EM GRÃOS            ;4742;RUSSAS-CE                                         ;2311801                       ;CE        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,29
MILHO                    ;EM GRÃOS            ;4742;BRASÍLIA-DF                                       ;5300108                       ;DF        ;CENTRO-OESTE   ;2026;5;ATACADO                                                     ;0,99
MILHO                    ;EM GRÃOS            ;4742;VITÓRIA-ES                                        ;3205309                       ;ES        ;SUDESTE        ;2026;5;ATACADO                                                     ;1,26
MILHO                    ;EM GRÃOS            ;4742;GOIÂNIA-GO                                        ;5208707                       ;GO        ;CENTRO-OESTE   ;2026;5;ATACADO                                                     ;1,02
MILHO                    ;EM GRÃOS            ;4742;PONTALINA-GO                                      ;5217708                       ;GO        ;CENTRO-OESTE   ;2026;5;ATACADO                                                     ;0,99
MILHO                    ;EM GRÃOS            ;4742;RIO VERDE-GO                                      ;5218805                       ;GO        ;CENTRO-OESTE   ;2026;5;ATACADO                                                     ;0,95
MILHO                    ;EM GRÃOS            ;4742;SÃO LUÍS DE MONTES BELOS-GO                       ;5220108                       ;GO        ;CENTRO-OESTE   ;2026;5;ATACADO                                                     ;0,97
MILHO                    ;EM GRÃOS            ;4742;BALSAS-MA                                         ;2101400                       ;MA        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,15
MILHO                    ;EM GRÃOS            ;4742;IMPERATRIZ-MA                                     ;2105302                       ;MA        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,31
MILHO                    ;EM GRÃOS            ;4742;SANTA LUZIA-MA                                    ;2110005                       ;MA        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,43
MILHO                    ;EM GRÃOS            ;4742;CAMPO GRANDE-MS                                   ;5002704                       ;MS        ;CENTRO-OESTE   ;2026;5;ATACADO                                                     ;1,8
MILHO                    ;EM GRÃOS            ;4742;CAMPO VERDE-MT                                    ;5102678                       ;MT        ;CENTRO-OESTE   ;2026;5;ATACADO                                                     ;0,77
MILHO                    ;EM GRÃOS            ;4742;RONDONÓPOLIS-MT                                   ;5107602                       ;MT        ;CENTRO-OESTE   ;2026;5;ATACADO                                                     ;0,78
MILHO                    ;EM GRÃOS            ;4742;SORRISO-MT                                        ;5107925                       ;MT        ;CENTRO-OESTE   ;2026;5;ATACADO                                                     ;0,74
MILHO                    ;EM GRÃOS            ;4742;DOM ELISEU-PA                                     ;1502939                       ;PA        ;NORTE          ;2026;5;ATACADO                                                     ;1,08
MILHO                    ;EM GRÃOS            ;4742;PARAGOMINAS-PA                                    ;1505502                       ;PA        ;NORTE          ;2026;5;ATACADO                                                     ;1,08
MILHO                    ;EM GRÃOS            ;4742;REDENÇÃO-PA                                       ;1506138                       ;PA        ;NORTE          ;2026;5;ATACADO                                                     ;1,2
MILHO                    ;EM GRÃOS            ;4742;SANTA ISABEL DO PARÁ-PA                           ;1506500                       ;PA        ;NORTE          ;2026;5;ATACADO                                                     ;1,2
MILHO                    ;EM GRÃOS            ;4742;SANTANA DO ARAGUAIA-PA                            ;1506708                       ;PA        ;NORTE          ;2026;5;ATACADO                                                     ;1,2
MILHO                    ;EM GRÃOS            ;4742;SANTARÉM-PA                                       ;1506807                       ;PA        ;NORTE          ;2026;5;ATACADO                                                     ;1,45
MILHO                    ;EM GRÃOS            ;4742;CAMPINA GRANDE-PB                                 ;2504009                       ;PB        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,37
MILHO                    ;EM GRÃOS            ;4742;JOÃO PESSOA-PB                                    ;2507507                       ;PB        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,37
MILHO                    ;EM GRÃOS            ;4742;MONTEIRO-PB                                       ;2509701                       ;PB        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,37
MILHO                    ;EM GRÃOS            ;4742;PATOS-PB                                          ;2510808                       ;PB        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,37
MILHO                    ;EM GRÃOS            ;4742;RECIFE-PE                                         ;2611606                       ;PE        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,31
MILHO                    ;EM GRÃOS            ;4742;FLORIANO-PI                                       ;2203909                       ;PI        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,14
MILHO                    ;EM GRÃOS            ;4742;PARNAÍBA-PI                                       ;2207702                       ;PI        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,22
MILHO                    ;EM GRÃOS            ;4742;PICOS-PI                                          ;2208007                       ;PI        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,17
MILHO                    ;EM GRÃOS            ;4742;TERESINA-PI                                       ;2211001                       ;PI        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,17
MILHO                    ;EM GRÃOS            ;4742;MARINGÁ-PR                                        ;4115200                       ;PR        ;SUL            ;2026;5;ATACADO                                                     ;1,06
MILHO                    ;EM GRÃOS            ;4742;PONTA GROSSA-PR                                   ;4119905                       ;PR        ;SUL            ;2026;5;ATACADO                                                     ;1,04
MILHO                    ;EM GRÃOS            ;4742;SÃO JOSÉ DO VALE DO RIO PRETO-RJ                  ;3305158                       ;RJ        ;SUDESTE        ;2026;5;ATACADO                                                     ;1,24
MILHO                    ;EM GRÃOS            ;4742;NATAL-RN                                          ;2408102                       ;RN        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,38
MILHO                    ;EM GRÃOS            ;4742;CACOAL-RO                                         ;1100049                       ;RO        ;NORTE          ;2026;5;ATACADO                                                     ;1,15
MILHO                    ;EM GRÃOS            ;4742;PORTO VELHO-RO                                    ;1100205                       ;RO        ;NORTE          ;2026;5;ATACADO                                                     ;1,27
MILHO                    ;EM GRÃOS            ;4742;VILHENA-RO                                        ;1100304                       ;RO        ;NORTE          ;2026;5;ATACADO                                                     ;1,03
MILHO                    ;EM GRÃOS            ;4742;BOA VISTA-RR                                      ;1400100                       ;RR        ;NORTE          ;2026;5;ATACADO                                                     ;1,4
MILHO                    ;EM GRÃOS            ;4742;CRUZ ALTA-RS                                      ;4306106                       ;RS        ;SUL            ;2026;5;ATACADO                                                     ;1,08
MILHO                    ;EM GRÃOS            ;4742;ERECHIM-RS                                        ;4307005                       ;RS        ;SUL            ;2026;5;ATACADO                                                     ;1,06
MILHO                    ;EM GRÃOS            ;4742;LAJEADO-RS                                        ;4311403                       ;RS        ;SUL            ;2026;5;ATACADO                                                     ;1,17
MILHO                    ;EM GRÃOS            ;4742;PASSO FUNDO-RS                                    ;4314100                       ;RS        ;SUL            ;2026;5;ATACADO                                                     ;1,08
MILHO                    ;EM GRÃOS            ;4742;SANTA ROSA-RS                                     ;4317202                       ;RS        ;SUL            ;2026;5;ATACADO                                                     ;1,13
MILHO                    ;EM GRÃOS            ;4742;ABELARDO LUZ-SC                                   ;4200101                       ;SC        ;SUL            ;2026;5;ATACADO                                                     ;1,17
MILHO                    ;EM GRÃOS            ;4742;CAMPOS NOVOS-SC                                   ;4203600                       ;SC        ;SUL            ;2026;5;ATACADO                                                     ;1,11
MILHO                    ;EM GRÃOS            ;4742;CHAPECÓ-SC                                        ;4204202                       ;SC        ;SUL            ;2026;5;ATACADO                                                     ;1,17
MILHO                    ;EM GRÃOS            ;4742;PALMITOS-SC                                       ;4212106                       ;SC        ;SUL            ;2026;5;ATACADO                                                     ;1,14
MILHO                    ;EM GRÃOS            ;4742;RIO DO SUL-SC                                     ;4214805                       ;SC        ;SUL            ;2026;5;ATACADO                                                     ;1,14
MILHO                    ;EM GRÃOS            ;4742;ITABAIANA-SE                                      ;2802908                       ;SE        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,42
MILHO                    ;EM GRÃOS            ;4742;AVARÉ-SP                                          ;3504503                       ;SP        ;SUDESTE        ;2026;5;ATACADO                                                     ;1,06
MILHO                    ;EM GRÃOS            ;4742;ITAPEVA-SP                                        ;3522406                       ;SP        ;SUDESTE        ;2026;5;ATACADO                                                     ;1,01
MILHO                    ;EM GRÃOS            ;4742;OURINHOS-SP                                       ;3534708                       ;SP        ;SUDESTE        ;2026;5;ATACADO                                                     ;0,98
MILHO                    ;EM GRÃOS            ;4742;ARAGUAÍNA-TO                                      ;1702109                       ;TO        ;NORTE          ;2026;5;ATACADO                                                     ;1,34
MIRAVIS DUO              ;125 + 75 G/L DIFENOC;15275;PINHEIROS-ES                                      ;3204104                       ;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;280,0
MIREX                    ;S 3 G/KG SULFLURAMID;4142;FLORES DA CUNHA-RS                                ;4308201                       ;RS        ;SUL            ;2025;8;PREÇO PAGO PELO PRODUTOR                                    ;35,0
MIREX                    ;S 3 G/KG SULFLURAMID;4142;GIRAU DO PONCIANO-AL                              ;2702900                       ;AL        ;NORDESTE       ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;34,0
MIREX                    ;S 3 G/KG SULFLURAMID;4142;SÃO MATEUS-ES                                     ;3204906                       ;ES        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;19,0
MIREX                    ;S 3 G/KG SULFLURAMID;4142;BARRA DO CHOÇA-BA                                 ;2902906                       ;BA        ;NORDESTE       ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;11,2
MIREX                    ;S 3 G/KG SULFLURAMID;4142;COLATINA-ES                                       ;3201506                       ;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;16,64
MIREX                    ;S 3 G/KG SULFLURAMID;4142;RIO BANANAL-ES                                    ;3204351                       ;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;17,7
MIREX                    ;S 3 G/KG SULFLURAMID;4142;FRANCA-SP                                         ;3516200                       ;SP        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;11,54
MIREX                    ;S 3 G/KG SULFLURAMID;4142;GIRAU DO PONCIANO-AL                              ;2702900                       ;AL        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;40,0
MIREX                    ;S 3 G/KG SULFLURAMID;4142;MUTUÍPE-BA                                        ;2922409                       ;BA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;14,0
MIREX                    ;S 3 G/KG SULFLURAMID;4142;VITÓRIA-ES                                        ;3205309                       ;ES        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;50,0
MIREX                    ;S 3 G/KG SULFLURAMID;4142;SÃO JOSÉ DO RIO PRETO-SP                          ;3549805                       ;SP        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;16,0
MODDUS                   ;CE 250 G/L TRINEXAPA;10907;BRASÍLIA-DF                                       ;5300108                       ;DF        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;230,0
MODDUS                   ;CE 250 G/L TRINEXAPA;10907;SÃO GOTARDO-MG                                    ;3162104                       ;MG        ;SUDESTE        ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;117,0
MODDUS                   ;CE 250 G/L TRINEXAPA;10907;LONDRINA-PR                                       ;4113700                       ;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;139,43
MODDUS                   ;CE 250 G/L TRINEXAPA;10907;PONTA GROSSA-PR                                   ;4119905                       ;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;137,45
MODDUS                   ;CE 250 G/L TRINEXAPA;10907;PASSO FUNDO-RS                                    ;4314100                       ;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;156,0
MODDUS                   ;CE 250 G/L TRINEXAPA;10907;ITAPEVA-SP                                        ;3522406                       ;SP        ;SUDESTE        ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;105,0
MODDUS                   ;CE 250 G/L TRINEXAPA;10907;BRASÍLIA-DF                                       ;5300108                       ;DF        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;245,0
MODDUS                   ;CE 250 G/L TRINEXAPA;10907;SÃO GOTARDO-MG                                    ;3162104                       ;MG        ;SUDESTE        ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;117,0
MODDUS                   ;CE 250 G/L TRINEXAPA;10907;LONDRINA-PR                                       ;4113700                       ;PR        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;134,43
MODDUS                   ;CE 250 G/L TRINEXAPA;10907;PONTA GROSSA-PR                                   ;4119905                       ;PR        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;134,43
