CEBOLA                   ;NÃO INFORMADO       ;5885;DF        ;CENTRO-OESTE   ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,22
CEBOLA                   ;NÃO INFORMADO       ;5885;GO        ;CENTRO-OESTE   ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,81
CEBOLA                   ;NÃO INFORMADO       ;5885;MG        ;SUDESTE        ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,13
CEBOLA                   ;CLASSE 3, EXTRA AMAR;11843;PR        ;SUL            ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,06
CEBOLA                   ;CLASSE 2, EXTRA AMAR;11841;SC        ;SUL            ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,68
CEBOLA                   ;CLASSE 3, EXTRA AMAR;11843;SC        ;SUL            ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,03
CEBOLA                   ;AMARELA             ;11867;SP        ;SUDESTE        ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,9
CEBOLA                   ;NÃO INFORMADO       ;5885;BA        ;NORDESTE       ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,6
CEBOLA                   ;NÃO INFORMADO       ;5885;DF        ;CENTRO-OESTE   ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,5
CEBOLA                   ;NÃO INFORMADO       ;5885;GO        ;CENTRO-OESTE   ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,04
CEBOLA                   ;NÃO INFORMADO       ;5885;MG        ;SUDESTE        ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,12
CEBOLA                   ;CLASSE 3, EXTRA AMAR;11843;PR        ;SUL            ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,01
CEBOLA                   ;AMARELA             ;11867;SP        ;SUDESTE        ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,03
CEBOLA                   ;NÃO INFORMADO       ;5885;BA        ;NORDESTE       ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,25
CEBOLA                   ;NÃO INFORMADO       ;5885;DF        ;CENTRO-OESTE   ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,27
CEBOLA                   ;NÃO INFORMADO       ;5885;GO        ;CENTRO-OESTE   ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,82
CEBOLA                   ;NÃO INFORMADO       ;5885;MG        ;SUDESTE        ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,67
CEBOLA                   ;CLASSE 3, EXTRA AMAR;11843;PR        ;SUL            ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,02
CEBOLA                   ;AMARELA             ;11867;SP        ;SUDESTE        ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,68
CEBOLA                   ;NÃO INFORMADO       ;5885;BA        ;NORDESTE       ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,13
CEBOLA                   ;NÃO INFORMADO       ;5885;DF        ;CENTRO-OESTE   ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,2
CEBOLA                   ;NÃO INFORMADO       ;5885;GO        ;CENTRO-OESTE   ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,31
CEBOLA                   ;NÃO INFORMADO       ;5885;MG        ;SUDESTE        ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,31
CEBOLA                   ;CLASSE 3, EXTRA AMAR;11843;PR        ;SUL            ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,44
CEBOLA                   ;CEBOLA              ;5368;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;1,97
CEBOLA                   ;AMARELA             ;11867;SP        ;SUDESTE        ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,38
CEBOLA                   ;NÃO INFORMADO       ;5885;BA        ;NORDESTE       ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,18
CEBOLA                   ;NÃO INFORMADO       ;5885;DF        ;CENTRO-OESTE   ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,32
CEBOLA                   ;NÃO INFORMADO       ;5885;GO        ;CENTRO-OESTE   ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,91
CEBOLA                   ;NÃO INFORMADO       ;5885;MG        ;SUDESTE        ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,57
CEBOLA                   ;CLASSE 3, EXTRA AMAR;11843;PR        ;SUL            ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,34
CEBOLA                   ;AMARELA             ;11867;SP        ;SUDESTE        ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,56
CEBOLA                   ;NÃO INFORMADO       ;5885;BA        ;NORDESTE       ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,65
CEBOLA                   ;NÃO INFORMADO       ;5885;DF        ;CENTRO-OESTE   ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,36
CEBOLA                   ;NÃO INFORMADO       ;5885;GO        ;CENTRO-OESTE   ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,94
CEBOLA                   ;NÃO INFORMADO       ;5885;MG        ;SUDESTE        ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,5
CEBOLA                   ;CLASSE 3, EXTRA AMAR;11843;PR        ;SUL            ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,76
CEBOLA                   ;CLASSE 2, EXTRA AMAR;11841;RS        ;SUL            ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,51
CEBOLA                   ;CLASSE 3, EXTRA AMAR;11843;RS        ;SUL            ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,81
CEBOLA                   ;AMARELA             ;11867;SP        ;SUDESTE        ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,74
CEBOLA                   ;NÃO INFORMADO       ;5885;BA        ;NORDESTE       ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,32
CEBOLA                   ;NÃO INFORMADO       ;5885;DF        ;CENTRO-OESTE   ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,6
CEBOLA                   ;NÃO INFORMADO       ;5885;GO        ;CENTRO-OESTE   ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,41
CEBOLA                   ;NÃO INFORMADO       ;5885;MG        ;SUDESTE        ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,86
CEBOLA                   ;CLASSE 3, EXTRA AMAR;11843;PR        ;SUL            ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,43
CEBOLA                   ;CLASSE 2, EXTRA AMAR;11841;RS        ;SUL            ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,49
CEBOLA                   ;CLASSE 3, EXTRA AMAR;11843;RS        ;SUL            ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,8
CEBOLA                   ;CLASSE 2, EXTRA AMAR;11841;SC        ;SUL            ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,47
CEBOLA                   ;CLASSE 3, EXTRA AMAR;11843;SC        ;SUL            ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,76
CEBOLA                   ;AMARELA             ;11867;SP        ;SUDESTE        ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,3
CEBOLA                   ;NÃO INFORMADO       ;5885;BA        ;NORDESTE       ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,32
CEBOLA                   ;NÃO INFORMADO       ;5885;DF        ;CENTRO-OESTE   ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,61
CEBOLA                   ;NÃO INFORMADO       ;5885;GO        ;CENTRO-OESTE   ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,06
CEBOLA                   ;NÃO INFORMADO       ;5885;MG        ;SUDESTE        ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,94
CEBOLA                   ;CLASSE 3, EXTRA AMAR;11843;PR        ;SUL            ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,71
CEBOLA                   ;CLASSE 2, EXTRA AMAR;11841;RS        ;SUL            ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,46
CEBOLA                   ;CLASSE 3, EXTRA AMAR;11843;RS        ;SUL            ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,65
CEBOLA                   ;CLASSE 2, EXTRA AMAR;11841;SC        ;SUL            ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,57
CEBOLA                   ;CLASSE 3, EXTRA AMAR;11843;SC        ;SUL            ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,75
CEBOLA                   ;AMARELA             ;11867;SP        ;SUDESTE        ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,5
CEBOLA                   ;NÃO INFORMADO       ;5885;BA        ;NORDESTE       ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,66
CEBOLA                   ;NÃO INFORMADO       ;5885;DF        ;CENTRO-OESTE   ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,4
CEBOLA                   ;NÃO INFORMADO       ;5885;GO        ;CENTRO-OESTE   ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,0
CEBOLA                   ;NÃO INFORMADO       ;5885;MG        ;SUDESTE        ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,94
CEBOLA                   ;CLASSE 3, EXTRA AMAR;11843;PR        ;SUL            ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,94
CEBOLA                   ;CLASSE 3, EXTRA AMAR;11843;RS        ;SUL            ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,73
CEBOLA                   ;CLASSE 2, EXTRA AMAR;11841;RS        ;SUL            ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,46
CEBOLA                   ;CLASSE 2, EXTRA AMAR;11841;SC        ;SUL            ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,61
CEBOLA                   ;CLASSE 3, EXTRA AMAR;11843;SC        ;SUL            ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,81
CEBOLA                   ;AMARELA             ;11867;SP        ;SUDESTE        ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,87
CEBOLA                   ;NÃO INFORMADO       ;5885;BA        ;NORDESTE       ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,84
CEBOLA                   ;NÃO INFORMADO       ;5885;DF        ;CENTRO-OESTE   ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,57
CEBOLA                   ;NÃO INFORMADO       ;5885;GO        ;CENTRO-OESTE   ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,46
CEBOLA                   ;NÃO INFORMADO       ;5885;MG        ;SUDESTE        ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,19
CEBOLA                   ;CLASSE 3, EXTRA AMAR;11843;PR        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,48
CEBOLA                   ;CLASSE 2, EXTRA AMAR;11841;RS        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,5
CEBOLA                   ;CLASSE 3, EXTRA AMAR;11843;RS        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,78
CEBOLA                   ;CLASSE 2, EXTRA AMAR;11841;SC        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,31
CEBOLA                   ;CLASSE 3, EXTRA AMAR;11843;SC        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,5
CEBOLA                   ;AMARELA             ;11867;SP        ;SUDESTE        ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,71
CEBOLA                   ;NÃO INFORMADO       ;5885;BA        ;NORDESTE       ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,13
CEBOLA                   ;NÃO INFORMADO       ;5885;DF        ;CENTRO-OESTE   ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,03
CEBOLA                   ;NÃO INFORMADO       ;5885;GO        ;CENTRO-OESTE   ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,16
CEBOLA                   ;NÃO INFORMADO       ;5885;MG        ;SUDESTE        ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,88
CEBOLA                   ;CLASSE 3, EXTRA AMAR;11843;PR        ;SUL            ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,94
CEBOLA                   ;CLASSE 2, EXTRA AMAR;11841;SC        ;SUL            ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,48
CEBOLA                   ;CLASSE 3, EXTRA AMAR;11843;SC        ;SUL            ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,82
CEBOLA                   ;AMARELA             ;11867;SP        ;SUDESTE        ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,28
CEBOLA                   ;NÃO INFORMADO       ;5885;BA        ;NORDESTE       ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,23
CEBOLA                   ;NÃO INFORMADO       ;5885;DF        ;CENTRO-OESTE   ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,59
CEBOLA                   ;NÃO INFORMADO       ;5885;GO        ;CENTRO-OESTE   ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,4
CEBOLA                   ;NÃO INFORMADO       ;5885;MG        ;SUDESTE        ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,12
CEBOLA                   ;CLASSE 3, EXTRA AMAR;11843;PR        ;SUL            ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,42
CEBOLA                   ;CLASSE 2, EXTRA AMAR;11841;SC        ;SUL            ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,98
CEBOLA                   ;CLASSE 3, EXTRA AMAR;11843;SC        ;SUL            ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,29
CEBOLA                   ;AMARELA             ;11867;SP        ;SUDESTE        ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,94
CELEBRO                  ;ÁCIDO BÓRICO OXIQUÍM;14370;MG        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;55,0
CELLERATE                ;ZINCO + MOLIBDÊNIO S;10552;PR        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;139,06
CELLERATE                ;ZINCO + MOLIBDÊNIO S;10552;MG        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;148,23
CELLERATE                ;ZINCO + MOLIBDÊNIO S;10552;PR        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;148,23
CENTRIFUGA               ;CAPACIDADE: 32 QUADR;13060;MG        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;5000,0
CERA ALVEOLADA           ;NÃO INFORMADO       ;12981;MG        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;70,0
CERA ALVEOLADA           ;NÃO INFORMADO       ;12981;PI        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;85,0
CERCA                    ;MADEIRA DE LEI, 6 FI;12146;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
CERCA                    ;MADEIRA DE LEI, 6 FI;12146;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;
CERCA                    ;MADEIRA DE LEI, 6 FI;12146;RS        ;SUL            ;2026;4;PREÇO PAGO PELO PRODUTOR                                    ;
